     20.00000    162.80000    382.10000    413.90000   1632.66000   4910.94208   4717.93550      0.00000 ************ ************    4.0909119E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1623.99000   4927.09273   4721.94355      0.00000 ************ ************    4.3445919E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1616.84000   4936.78312   4725.27291      0.00000 ************ ************    4.4761481E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1609.69400   4943.24338   4728.62206      0.00000 ************ ************    4.5387709E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1601.36300   4949.70364   4732.55392      0.00000 ************ ************    4.5884257E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1616.52000   4954.54884   4725.42242      0.00000 ************ ************    4.8488028E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1635.58000   4957.77897   4716.59278      0.00000 ************ ************    5.1135681E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1654.64000   4962.62416   4707.91718      0.00000 ************ ************    5.4101840E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1668.37000   4967.46936   4701.76309      0.00000 ************ ************    5.6512048E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1676.66000   4975.54468   4698.08603      0.00000 ************ ************    5.9057805E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1679.71000   4983.62001   4696.74053      0.00000 ************ ************    6.1080547E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1682.66000   4993.31040   4695.44289      0.00000 ************ ************    6.3437574E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1681.43000   4998.15559   4695.98349      0.00000 ************ ************    6.4346926E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1676.18000   5001.38572   4698.29815      0.00000 ************ ************    6.4510077E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1666.56000   5001.38572   4702.56980      0.00000 ************ ************    6.3543112E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1656.93000   5001.38572   4706.88520      0.00000 ************ ************    6.2568028E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1653.78000   4990.08027   4708.30531      0.00000 ************ ************    5.9846364E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1657.12000   4969.08442   4706.79968      0.00000 ************ ************    5.5724646E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1666.88000   4854.41481   4702.42708      0.00000 ************ ************    3.2321124E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1654.97000   4864.10520   4707.76833      0.00000 ************ ************    3.3208276E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1643.05000   4878.64078   4713.17429      0.00000 ************ ************    3.5107231E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1633.52000   4893.17637   4717.53967      0.00000 ************ ************    3.7230573E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1626.37000   4909.32702   4720.84013      0.00000 ************ ************    3.9926556E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1621.61000   4922.24754   4723.04938      0.00000 ************ ************    4.2175752E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1616.84000   4933.55299   4725.27291      0.00000 ************ ************    4.4077895E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1608.07300   4941.62832   4729.38479      0.00000 ************ ************    4.4877618E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1604.50800   4946.47351   4731.06616      0.00000 ************ ************    4.5530403E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1621.28000   4949.70364   4723.20290      0.00000 ************ ************    4.7954905E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1638.06000   4952.93377   4715.45524      0.00000 ************ ************    5.0361741E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1650.26000   4957.77897   4709.89721      0.00000 ************ ************    5.2629972E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1658.26000   4964.23923   4706.28686      0.00000 ************ ************    5.4810167E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1661.79000   4972.31455   4704.70242      0.00000 ************ ************    5.6881840E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1665.32000   4980.38988   4703.12326      0.00000 ************ ************    5.8953720E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1666.94000   4983.62001   4702.40032      0.00000 ************ ************    5.9803433E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1666.56000   4985.23507   4702.56980      0.00000 ************ ************    6.0108682E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1664.17000   4982.00494   4703.63714      0.00000 ************ ************    5.9181394E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1661.79000   4978.77481   4704.70242      0.00000 ************ ************    5.8254990E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1661.79000   4965.85429   4704.70242      0.00000 ************ ************    5.5508691E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1664.17000   4948.08858   4703.63714      0.00000 ************ ************    5.1970726E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1668.94000   4930.32286   4701.50934      0.00000 ************ ************    4.8668100E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1667.45000   4847.95455   4702.17296      0.00000 ************ ************    3.1003026E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1666.98000   4849.56961   4702.38249      0.00000 ************ ************    3.1300544E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1654.97000   4856.02987   4707.76833      0.00000 ************ ************    3.1492957E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1642.96000   4864.10520   4713.21533      0.00000 ************ ************    3.2014210E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1634.28000   4877.02572   4717.19012      0.00000 ************ ************    3.3883645E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1628.76000   4891.56130   4719.73449      0.00000 ************ ************    3.6406035E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1626.37000   4907.71195   4720.84013      0.00000 ************ ************    3.9584442E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1623.99000   4923.86260   4721.94355      0.00000 ************ ************    4.2761852E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1617.60000   4933.55299   4724.91799      0.00000 ************ ************    4.4156323E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1607.31100   4940.01325   4729.74372      0.00000 ************ ************    4.4456854E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1606.98600   4941.62832   4729.89689      0.00000 ************ ************    4.4764492E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1621.28000   4943.24338   4723.20290      0.00000 ************ ************    4.6587134E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1632.24000   4946.47351   4718.12892      0.00000 ************ ************    4.8397276E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1639.77000   4952.93377   4714.67240      0.00000 ************ ************    5.0536146E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1643.87000   4961.00910   4712.80047      0.00000 ************ ************    5.2666908E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1648.07000   4969.08442   4710.89027      0.00000 ************ ************    5.4807931E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1652.45000   4972.31455   4708.90618      0.00000 ************ ************    5.5938336E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1656.93000   4970.69949   4706.88520      0.00000 ************ ************    5.6048592E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1661.79000   4964.23923   4704.70242      0.00000 ************ ************    5.5165404E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1666.65000   4957.77897   4702.52966      0.00000 ************ ************    5.4279150E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1669.80000   4943.24338   4701.12673      0.00000 ************ ************    5.1501834E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1671.23000   4927.09273   4700.49124      0.00000 ************ ************    4.8208045E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1671.32000   4912.55715   4700.45127      0.00000 ************ ************    4.5124577E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1665.55000   4843.10935   4703.02056      0.00000 ************ ************    2.9786984E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1665.83000   4844.72442   4702.89555      0.00000 ************ ************    3.0157775E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1656.97000   4847.95455   4706.86719      0.00000 ************ ************    2.9974790E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1648.01000   4852.79974   4710.91751      0.00000 ************ ************    3.0117750E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1641.81000   4862.49013   4713.74011      0.00000 ************ ************    3.1556688E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1638.57000   4877.02572   4715.22163      0.00000 ************ ************    3.4315267E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1637.91000   4894.79143   4715.52397      0.00000 ************ ************    3.8016447E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1637.24000   4910.94208   4715.83107      0.00000 ************ ************    4.1373621E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1632.85000   4922.24754   4717.84802      0.00000 ************ ************    4.3324736E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1624.66000   4928.70780   4721.63268      0.00000 ************ ************    4.3856676E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1612.46000   4930.32286   4727.32314      0.00000 ************ ************    4.2941792E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1600.35300   4931.93793   4733.03260      0.00000 ************ ************    4.2024923E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1609.08300   4935.16806   4728.90942      0.00000 ************ ************    4.3616533E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1616.14000   4940.01325   4725.60002      0.00000 ************ ************    4.5372699E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1620.52000   4946.47351   4723.55663      0.00000 ************ ************    4.7192592E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1624.90000   4954.54884   4721.52137      0.00000 ************ ************    4.9354318E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1631.20000   4956.16390   4718.60821      0.00000 ************ ************    5.0344441E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1639.49000   4954.54884   4714.80050      0.00000 ************ ************    5.0850156E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1649.88000   4946.47351   4710.06938      0.00000 ************ ************    5.0191222E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1660.27000   4935.16806   4705.38402      0.00000 ************ ************    4.8834279E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1666.27000   4922.24754   4702.69918      0.00000 ************ ************    4.6685605E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1668.08000   4906.09689   4701.89225      0.00000 ************ ************    4.3430310E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1665.79000   4894.79143   4702.91341      0.00000 ************ ************    4.0799821E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1660.50000   4839.87922   4705.28082      0.00000 ************ ************    2.8605817E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1663.93000   4841.49429   4703.74445      0.00000 ************ ************    2.9285144E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1660.88000   4843.10935   4705.11037      0.00000 ************ ************    2.9329596E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1657.92000   4844.72442   4706.43975      0.00000 ************ ************    2.9382013E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1656.21000   4852.79974   4707.20942      0.00000 ************ ************    3.0929221E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1655.54000   4864.10520   4707.51133      0.00000 ************ ************    3.3264682E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1656.11000   4881.87091   4707.25447      0.00000 ************ ************    3.7095177E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1656.78000   4896.40650   4706.95273      0.00000 ************ ************    4.0249771E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1653.73000   4907.71195   4708.32789      0.00000 ************ ************    4.2347107E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1647.15000   4914.17221   4711.30806      0.00000 ************ ************    4.3058988E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1637.14000   4915.78728   4715.87693      0.00000 ************ ************    4.2390918E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1627.04000   4915.78728   4720.52993      0.00000 ************ ************    4.1363437E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1618.84000   4919.01741   4724.33944      0.00000 ************ ************    4.1207448E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1612.65000   4923.86260   4727.23403      0.00000 ************ ************    4.1594846E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1608.55000   4930.32286   4729.16023      0.00000 ************ ************    4.2536649E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1604.35600   4936.78312   4731.13797      0.00000 ************ ************    4.3466319E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1603.17400   4938.39819   4731.69671      0.00000 ************ ************    4.3684431E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1614.13000   4933.55299   4726.54047      0.00000 ************ ************    4.3797895E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1628.53000   4923.86260   4719.84078      0.00000 ************ ************    4.3226420E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1642.73000   4912.55715   4713.32024      0.00000 ************ ************    4.2271031E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1651.40000   4899.63663   4709.38108      0.00000 ************ ************    4.0399269E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1654.64000   4886.71611   4707.91718      0.00000 ************ ************    3.7978350E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1652.26000   4877.02572   4708.99208      0.00000 ************ ************    3.5683569E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1651.82000   4841.49429   4709.19106      0.00000 ************ ************    2.8094683E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1660.88000   4843.10935   4705.11037      0.00000 ************ ************    2.9329596E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1666.88000   4841.49429   4702.42708      0.00000 ************ ************    2.9573496E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1672.89000   4841.49429   4699.75462      0.00000 ************ ************    3.0158951E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1677.18000   4846.33948   4697.85636      0.00000 ************ ************    3.1606570E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1679.94000   4854.41481   4696.63922      0.00000 ************ ************    3.3593295E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1681.18000   4867.33533   4696.09345      0.00000 ************ ************    3.6464752E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1682.42000   4878.64078   4695.54832      0.00000 ************ ************    3.8992775E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1680.42000   4886.71611   4696.42788      0.00000 ************ ************    4.0517652E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1675.17000   4893.17637   4698.74478      0.00000 ************ ************    4.1379474E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1666.88000   4894.79143   4702.42708      0.00000 ************ ************    4.0907462E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1658.59000   4896.40650   4706.13851      0.00000 ************ ************    4.0429746E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1651.82000   4898.02156   4709.19106      0.00000 ************ ************    4.0098289E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1646.68000   4902.86676   4711.52163      0.00000 ************ ************    4.0612173E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1643.05000   4907.71195   4713.17429      0.00000 ************ ************    4.1275297E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1639.43000   4912.55715   4714.82795      0.00000 ************ ************    4.1937733E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1631.52000   4912.55715   4718.46069      0.00000 ************ ************    4.1135547E-02    1.1000000E+00
