     20.75000    163.50000    381.80000    413.60000   1705.74700   4912.55715   4685.41487      0.00000 ************ ************    4.8478583E-02    1.1000000E+00
     21.00000    163.50000    380.70000    413.40000   1716.14000   4923.86260   4680.97436      0.00000 ************ ************    5.1888394E-02    1.1700000E+00
     21.25000    163.50000    379.90000    413.10000   1726.05000   4935.16806   4676.78287      0.00000 ************ ************    5.5248489E-02    1.2400000E+00
     21.50000    163.50000    379.20000    412.80000   1735.58000   4946.47351   4672.79138      0.00000 ************ ************    5.8569303E-02    1.3100000E+00
     21.75000    163.50000    378.60000    412.40000   1745.11000   4962.62416   4668.83839      0.00000 ************ ************    6.2924810E-02    1.4100000E+00
     22.00000    163.50000    378.20000    412.20000   1752.64000   4978.77481   4665.74223      0.00000 ************ ************    6.7091701E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.20000   1758.17000   4990.08027   4663.48373      0.00000 ************ ************    7.0032738E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1761.79000   4993.31040   4662.01232      0.00000 ************ ************    7.1063322E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.80000   1765.41000   4996.54053   4660.54646      0.00000 ************ ************    7.2093278E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.60000   1761.31000   5001.38572   4662.20710      0.00000 ************ ************    7.2750655E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1749.88000   5006.23092   4666.87429      0.00000 ************ ************    7.2716043E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1730.81000   5015.92131   4674.78440      0.00000 ************ ************    7.2973826E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1711.75000   5027.22676   4682.84444      0.00000 ************ ************    7.3541268E-02    1.8100000E+00
     24.00000    163.50000    378.20000    409.80000   1703.74500   5019.15144   4686.27551      0.00000 ************ ************    7.1032087E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1706.98600   4994.92546   4684.88309      0.00000 ************ ************    6.6179318E-02    1.6100000E+00
     20.25000    163.20000    383.80000    414.10000   1718.65000   4910.94208   4679.90880      0.00000 ************ ************    4.9367047E-02    1.0900000E+00
     20.50000    163.20000    382.80000    414.10000   1708.55000   4919.01741   4684.21275      0.00000 ************ ************    5.0126813E-02    1.1400000E+00
     20.75000    163.20000    381.80000    414.20000   1701.64900   4930.32286   4687.17837      0.00000 ************ ************    5.1874384E-02    1.2100000E+00
     21.00000    163.20000    380.90000    414.20000   1713.56000   4938.39819   4682.07242      0.00000 ************ ************    5.4746221E-02    1.2600000E+00
     21.25000    163.20000    380.10000    414.20000   1727.29000   4946.47351   4676.26133      0.00000 ************ ************    5.7783806E-02    1.3100000E+00
     21.50000    163.20000    379.40000    414.10000   1742.63000   4956.16390   4669.86337      0.00000 ************ ************    6.1308117E-02    1.3700000E+00
     21.75000    163.20000    378.70000    414.10000   1758.17000   4967.46936   4663.48373      0.00000 ************ ************    6.5184236E-02    1.4400000E+00
     22.00000    163.20000    378.20000    414.00000   1769.51000   4980.38988   4658.89294      0.00000 ************ ************    6.9007153E-02    1.5200000E+00
     22.25000    163.20000    378.00000    414.00000   1776.66000   4990.08027   4656.02642      0.00000 ************ ************    7.1746554E-02    1.5800000E+00
     22.50000    163.20000    378.00000    414.00000   1779.61000   4996.54053   4654.85004      0.00000 ************ ************    7.3405261E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1782.66000   5001.38572   4653.63767      0.00000 ************ ************    7.4726069E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1778.66000   5006.23092   4655.22847      0.00000 ************ ************    7.5399617E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1767.80000   5012.69118   4659.58171      0.00000 ************ ************    7.5781366E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1749.88000   5019.15144   4666.87429      0.00000 ************ ************    7.5484602E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1731.96000   5028.84183   4674.30302      0.00000 ************ ************    7.5848485E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1724.81000   5017.53637   4677.30505      0.00000 ************ ************    7.2740887E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1728.43000   4993.31040   4675.78244      0.00000 ************ ************    6.7909054E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1741.53000   4888.33117   4670.31884      0.00000 ************ ************    4.6680396E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1731.04000   4909.32702   4674.68808      0.00000 ************ ************    5.0193496E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1721.42000   4925.47767   4678.73597      0.00000 ************ ************    5.2736829E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1712.55000   4933.55299   4682.50305      0.00000 ************ ************    5.3614476E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1703.49800   4941.62832   4686.38181      0.00000 ************ ************    5.4465581E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1708.60600   4948.08858   4684.18877      0.00000 ************ ************    5.6338423E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1724.05000   4954.54884   4677.62543      0.00000 ************ ************    5.9201707E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1742.73000   4961.00910   4669.82199      0.00000 ************ ************    6.2355076E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1761.41000   4967.46936   4662.16651      0.00000 ************ ************    6.5485187E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1774.75000   4977.15975   4656.79004      0.00000 ************ ************    6.8796254E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1782.86000   4985.23507   4653.55831      0.00000 ************ ************    7.1273795E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1785.52000   4993.31040   4652.50441      0.00000 ************ ************    7.3252158E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1788.38000   4999.77066   4651.37462      0.00000 ************ ************    7.4901738E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1785.33000   5006.23092   4652.57959      0.00000 ************ ************    7.6011881E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1776.47000   5011.07611   4656.10231      0.00000 ************ ************    7.6238402E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1761.79000   5014.30624   4662.01232      0.00000 ************ ************    7.5566923E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1747.11000   5019.15144   4668.01369      0.00000 ************ ************    7.5222089E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1741.58000   5007.84598   4670.29812      0.00000 ************ ************    7.2275441E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1745.11000   4985.23507   4668.83839      0.00000 ************ ************    6.7767751E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1754.97000   4872.18052   4664.78906      0.00000 ************ ************    4.4458916E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1743.15000   4889.94624   4669.64824      0.00000 ************ ************    4.7176572E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1732.66000   4910.94208   4674.01028      0.00000 ************ ************    5.0691331E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1723.99000   4927.09273   4677.65073      0.00000 ************ ************    5.3326342E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1716.84000   4936.78312   4680.67692      0.00000 ************ ************    5.4715632E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1709.69400   4943.24338   4683.72308      0.00000 ************ ************    5.5408976E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1701.36300   4949.70364   4687.30171      0.00000 ************ ************    5.5981446E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1716.52000   4954.54884   4680.81287      0.00000 ************ ************    5.8480434E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1735.58000   4957.77897   4672.79138      0.00000 ************ ************    6.0988726E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1754.64000   4962.62416   4664.92392      0.00000 ************ ************    6.3816742E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1768.37000   4967.46936   4659.35198      0.00000 ************ ************    6.6128804E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1776.66000   4975.54468   4656.02642      0.00000 ************ ************    6.8624667E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1779.71000   4983.62001   4654.81023      0.00000 ************ ************    7.0638707E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1782.66000   4993.31040   4653.63767      0.00000 ************ ************    7.2990797E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1781.43000   4998.15559   4654.12612      0.00000 ************ ************    7.3919241E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1776.18000   5001.38572   4656.21818      0.00000 ************ ************    7.4130449E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1766.56000   5001.38572   4660.08195      0.00000 ************ ************    7.3239866E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1756.93000   5001.38572   4663.98903      0.00000 ************ ************    7.2340799E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1753.78000   4990.08027   4665.27558      0.00000 ************ ************    6.9621757E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1757.12000   4969.08442   4663.91156      0.00000 ************ ************    6.5432814E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1766.88000   4854.41481   4659.95279      0.00000 ************ ************    4.1730470E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1754.97000   4864.10520   4664.78906      0.00000 ************ ************    4.2727793E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1743.05000   4878.64078   4669.68961      0.00000 ************ ************    4.4746267E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1733.52000   4893.17637   4673.65091      0.00000 ************ ************    4.6970871E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1726.37000   4909.32702   4676.64822      0.00000 ************ ************    4.9753326E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1721.61000   4922.24754   4678.65564      0.00000 ************ ************    5.2064506E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1716.84000   4933.55299   4680.67692      0.00000 ************ ************    5.4025534E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1708.07300   4941.62832   4684.41709      0.00000 ************ ************    5.4907841E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1704.50800   4946.47351   4685.94730      0.00000 ************ ************    5.5597341E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1721.28000   4949.70364   4678.79517      0.00000 ************ ************    5.7901332E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1738.06000   4952.93377   4671.75898      0.00000 ************ ************    6.0186065E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1750.26000   4957.77897   4666.71823      0.00000 ************ ************    6.2369468E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1758.26000   4964.23923   4663.44708      0.00000 ************ ************    6.4499959E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1761.79000   4972.31455   4662.01232      0.00000 ************ ************    6.6559720E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1765.32000   4980.38988   4660.58283      0.00000 ************ ************    6.8619539E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1766.94000   4983.62001   4659.92858      0.00000 ************ ************    6.9462745E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1766.56000   4985.23507   4660.08195      0.00000 ************ ************    6.9774122E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1764.17000   4982.00494   4661.04795      0.00000 ************ ************    6.8859406E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1761.79000   4978.77481   4662.01232      0.00000 ************ ************    6.7945444E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1761.79000   4965.85429   4662.01232      0.00000 ************ ************    6.5173997E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1764.17000   4948.08858   4661.04795      0.00000 ************ ************    6.1582853E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1768.94000   4930.32286   4659.12239      0.00000 ************ ************    5.8208488E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1767.45000   4847.95455   4659.72284      0.00000 ************ ************    4.0395473E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1766.98000   4849.56961   4659.91244      0.00000 ************ ************    4.0699729E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1754.97000   4856.02987   4664.78906      0.00000 ************ ************    4.0996670E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1742.96000   4864.10520   4669.72684      0.00000 ************ ************    4.1625211E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1734.28000   4877.02572   4673.33359      0.00000 ************ ************    4.3586044E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1728.76000   4891.56130   4675.64391      0.00000 ************ ************    4.6179178E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1726.37000   4907.71195   4676.64822      0.00000 ************ ************    4.9407979E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1723.99000   4923.86260   4677.65073      0.00000 ************ ************    5.2635797E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1717.60000   4933.55299   4680.35423      0.00000 ************ ************    5.4098205E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1707.31100   4940.01325   4684.74371      0.00000 ************ ************    5.4489543E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1706.98600   4941.62832   4684.88309      0.00000 ************ ************    5.4802910E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1721.28000   4943.24338   4678.79517      0.00000 ************ ************    5.6520579E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1732.24000   4946.47351   4674.18590      0.00000 ************ ************    5.8253484E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1739.77000   4952.93377   4671.04865      0.00000 ************ ************    6.0347289E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1743.87000   4961.00910   4669.35056      0.00000 ************ ************    6.2462335E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1748.07000   4969.08442   4667.61844      0.00000 ************ ************    6.4586681E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1752.45000   4972.31455   4665.82006      0.00000 ************ ************    6.5689309E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1756.93000   4970.69949   4663.98903      0.00000 ************ ************    6.5761402E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1761.79000   4964.23923   4662.01232      0.00000 ************ ************    6.4827566E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1766.65000   4957.77897   4660.04562      0.00000 ************ ************    6.3890652E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1769.80000   4943.24338   4658.77625      0.00000 ************ ************    6.1060483E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1771.23000   4927.09273   4658.20139      0.00000 ************ ************    5.7724285E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1771.32000   4912.55715   4658.16524      0.00000 ************ ************    5.4612041E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1765.55000   4843.10935   4660.48988      0.00000 ************ ************    3.9184610E-02    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1765.83000   4844.72442   4660.37674      0.00000 ************ ************    3.9556389E-02    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1756.97000   4847.95455   4663.97272      0.00000 ************ ************    3.9447450E-02    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1748.01000   4852.79974   4667.64313      0.00000 ************ ************    3.9668116E-02    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1741.81000   4862.49013   4670.20285      0.00000 ************ ************    4.1173218E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1738.57000   4877.02572   4671.54700      0.00000 ************ ************    4.3985155E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1737.91000   4894.79143   4671.82135      0.00000 ************ ************    4.7726586E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1737.24000   4910.94208   4672.10005      0.00000 ************ ************    5.1120916E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1732.85000   4922.24754   4673.93086      0.00000 ************ ************    5.3128017E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1724.66000   4928.70780   4677.36827      0.00000 ************ ************    5.3735245E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1712.46000   4930.32286   4682.54144      0.00000 ************ ************    5.2916013E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1700.35300   4931.93793   4687.73757      0.00000 ************ ************    5.2093437E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1709.08300   4935.16806   4683.98454      0.00000 ************ ************    5.3626034E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1716.14000   4940.01325   4680.97436      0.00000 ************ ************    5.5338669E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1720.52000   4946.47351   4679.11668      0.00000 ************ ************    5.7138313E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1724.90000   4954.54884   4677.26713      0.00000 ************ ************    5.9282846E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1731.20000   4956.16390   4674.62109      0.00000 ************ ************    6.0227943E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1739.49000   4954.54884   4671.16487      0.00000 ************ ************    6.0666658E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1749.88000   4946.47351   4666.87429      0.00000 ************ ************    5.9911454E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1760.27000   4935.16806   4662.62947      0.00000 ************ ************    5.8451693E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1766.27000   4922.24754   4660.19903      0.00000 ************ ************    5.6231184E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1768.08000   4906.09689   4659.46884      0.00000 ************ ************    5.2930506E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1765.79000   4894.79143   4660.39290      0.00000 ************ ************    5.0295873E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1760.50000   4839.87922   4662.53602      0.00000 ************ ************    3.8035781E-02    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1763.93000   4841.49429   4661.14509      0.00000 ************ ************    3.8692038E-02    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1760.88000   4843.10935   4662.38168      0.00000 ************ ************    3.8762951E-02    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1757.92000   4844.72442   4663.58555      0.00000 ************ ************    3.8841115E-02    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1756.21000   4852.79974   4664.28273      0.00000 ************ ************    4.0417150E-02    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1755.54000   4864.10520   4664.55623      0.00000 ************ ************    4.2779840E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1756.11000   4881.87091   4664.32354      0.00000 ************ ************    4.6640713E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1756.78000   4896.40650   4664.05020      0.00000 ************ ************    4.9818567E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1753.73000   4907.71195   4665.29604      0.00000 ************ ************    5.1961529E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1747.15000   4914.17221   4667.99722      0.00000 ************ ************    5.2736749E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1737.14000   4915.78728   4672.14166      0.00000 ************ ************    5.2148593E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1727.04000   4915.78728   4676.36643      0.00000 ************ ************    5.1198051E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1718.84000   4919.01741   4679.82825      0.00000 ************ ************    5.1110670E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1712.65000   4923.86260   4682.46039      0.00000 ************ ************    5.1554566E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1708.55000   4930.32286   4684.21275      0.00000 ************ ************    5.2540336E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1704.35600   4936.78312   4686.01267      0.00000 ************ ************    5.3514677E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1703.17400   4938.39819   4686.52129      0.00000 ************ ************    5.3744961E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1714.13000   4933.55299   4681.82958      0.00000 ************ ************    5.3766035E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1728.53000   4923.86260   4675.74045      0.00000 ************ ************    5.3065852E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1742.73000   4912.55715   4669.82199      0.00000 ************ ************    5.1979530E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1751.40000   4899.63663   4666.25044      0.00000 ************ ************    5.0015788E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1754.64000   4886.71611   4664.92392      0.00000 ************ ************    4.7544654E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1752.26000   4877.02572   4665.89790      0.00000 ************ ************    4.5249129E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1751.82000   4841.49429   4666.07823      0.00000 ************ ************    3.7593896E-02    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1760.88000   4843.10935   4662.38168      0.00000 ************ ************    3.8762951E-02    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1766.88000   4841.49429   4659.95279      0.00000 ************ ************    3.8957798E-02    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1772.89000   4841.49429   4657.53515      0.00000 ************ ************    3.9497100E-02    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1777.18000   4846.33948   4655.81879      0.00000 ************ ************    4.0920986E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1779.94000   4854.41481   4654.71868      0.00000 ************ ************    4.2901869E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1781.18000   4867.33533   4654.22548      0.00000 ************ ************    4.5788467E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1782.42000   4878.64078   4653.73293      0.00000 ************ ************    4.8328483E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1780.42000   4886.71611   4654.52769      0.00000 ************ ************    4.9884422E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1775.17000   4893.17637   4656.62199      0.00000 ************ ************    5.0799567E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1766.88000   4894.79143   4659.95279      0.00000 ************ ************    5.0395069E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1758.59000   4896.40650   4663.31273      0.00000 ************ ************    4.9984589E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1751.82000   4898.02156   4666.07823      0.00000 ************ ************    4.9708411E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1746.68000   4902.86676   4668.19086      0.00000 ************ ************    5.0271273E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1743.05000   4907.71195   4669.68961      0.00000 ************ ************    5.0971771E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1739.43000   4912.55715   4671.18978      0.00000 ************ ************    5.1671496E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1731.52000   4912.55715   4674.48714      0.00000 ************ ************    5.0929654E-02    1.1000000E+00
