     23.25000    163.80000    378.00000    411.00000   1431.96000   5001.38572   4818.88771      0.00000 ************ ************    3.7871398E-02    1.6500000E+00
     23.50000    163.80000    378.00000    410.00000   1411.75000   5012.69118   4829.99984      0.00000 ************ ************    3.7824294E-02    1.7200000E+00
     23.75000    163.80000    378.00000    409.00000   1408.45500   5027.22676   4831.82796      0.00000 ************ ************    4.0439932E-02    1.8100000E+00
     24.00000    163.80000    378.20000    408.90000   1417.22000   5022.38157   4826.97516      0.00000 ************ ************    4.0482165E-02    1.7800000E+00
     24.25000    163.80000    378.50000    409.80000   1414.46000   4998.15559   4828.49974      0.00000 ************ ************    3.5136349E-02    1.6300000E+00
     20.50000    163.50000    383.00000    413.80000   1404.92800   4899.63663   4833.78990      0.00000 ************ ************    1.3622173E-02    1.0200000E+00
     20.75000    163.50000    381.80000    413.60000   1405.74700   4912.55715   4833.33385      0.00000 ************ ************    1.6391024E-02    1.1000000E+00
     21.00000    163.50000    380.70000    413.40000   1416.14000   4923.86260   4827.57135      0.00000 ************ ************    1.9946106E-02    1.1700000E+00
     21.25000    163.50000    379.90000    413.10000   1426.05000   4935.16806   4822.11931      0.00000 ************ ************    2.3443789E-02    1.2400000E+00
     21.50000    163.50000    379.20000    412.80000   1435.58000   4946.47351   4816.91560      0.00000 ************ ************    2.6896446E-02    1.3100000E+00
     21.75000    163.50000    378.60000    412.40000   1445.11000   4962.62416   4811.75040      0.00000 ************ ************    3.1355276E-02    1.4100000E+00
     22.00000    163.50000    378.20000    412.20000   1452.64000   4978.77481   4807.69642      0.00000 ************ ************    3.5584275E-02    1.5100000E+00
     22.25000    163.50000    378.00000    412.20000   1458.17000   4990.08027   4804.73451      0.00000 ************ ************    3.8575651E-02    1.5800000E+00
     22.50000    163.50000    378.00000    412.50000   1461.79000   4993.31040   4802.80263      0.00000 ************ ************    3.9665958E-02    1.6000000E+00
     22.75000    163.50000    378.00000    412.80000   1465.41000   4996.54053   4800.87630      0.00000 ************ ************    4.0755939E-02    1.6200000E+00
     23.00000    163.50000    378.00000    412.60000   1461.31000   5001.38572   4803.05847      0.00000 ************ ************    4.1291867E-02    1.6500000E+00
     23.25000    163.50000    378.00000    412.00000   1449.88000   5006.23092   4809.17955      0.00000 ************ ************    4.0974009E-02    1.6800000E+00
     23.50000    163.50000    378.00000    411.00000   1430.81000   5015.92131   4819.51537      0.00000 ************ ************    4.0752217E-02    1.7400000E+00
     23.75000    163.50000    378.00000    410.00000   1411.75000   5027.22676   4829.99984      0.00000 ************ ************    4.0833732E-02    1.8100000E+00
     24.00000    163.50000    378.20000    409.80000   1403.74500   5019.15144   4834.44914      0.00000 ************ ************    3.8205447E-02    1.7600000E+00
     24.25000    163.50000    378.50000    410.50000   1406.98600   4994.92546   4832.64447      0.00000 ************ ************    3.3580163E-02    1.6100000E+00
     20.25000    163.20000    383.80000    414.10000   1418.65000   4910.94208   4826.18652      0.00000 ************ ************    1.7561600E-02    1.0900000E+00
     20.50000    163.20000    382.80000    414.10000   1408.55000   4919.01741   4831.77519      0.00000 ************ ************    1.8055934E-02    1.1400000E+00
     20.75000    163.20000    381.80000    414.20000   1401.64900   4930.32286   4835.61862      0.00000 ************ ************    1.9584721E-02    1.2100000E+00
     21.00000    163.20000    380.90000    414.20000   1413.56000   4938.39819   4828.99759      0.00000 ************ ************    2.2654930E-02    1.2600000E+00
     21.25000    163.20000    380.10000    414.20000   1427.29000   4946.47351   4821.44005      0.00000 ************ ************    2.5932805E-02    1.3100000E+00
     21.50000    163.20000    379.40000    414.10000   1442.63000   4956.16390   4813.09084      0.00000 ************ ************    2.9725818E-02    1.3700000E+00
     21.75000    163.20000    378.70000    414.10000   1458.17000   4967.46936   4804.73451      0.00000 ************ ************    3.3869686E-02    1.4400000E+00
     22.00000    163.20000    378.20000    414.00000   1469.51000   4980.38988   4798.70127      0.00000 ************ ************    3.7862038E-02    1.5200000E+00
     22.25000    163.20000    378.00000    414.00000   1476.66000   4990.08027   4794.92527      0.00000 ************ ************    4.0700322E-02    1.5800000E+00
     22.50000    163.20000    378.00000    414.00000   1479.61000   4996.54053   4793.37365      0.00000 ************ ************    4.2384944E-02    1.6200000E+00
     22.75000    163.20000    378.00000    414.00000   1482.66000   5001.38572   4791.77332      0.00000 ************ ************    4.3744223E-02    1.6500000E+00
     23.00000    163.20000    378.00000    413.70000   1478.66000   5006.23092   4793.87292      0.00000 ************ ************    4.4297794E-02    1.6800000E+00
     23.25000    163.20000    378.00000    413.00000   1467.80000   5012.69118   4799.60755      0.00000 ************ ************    4.4396052E-02    1.7200000E+00
     23.50000    163.20000    378.00000    412.00000   1449.88000   5019.15144   4809.17955      0.00000 ************ ************    4.3660646E-02    1.7600000E+00
     23.75000    163.20000    378.00000    411.00000   1431.96000   5028.84183   4818.88771      0.00000 ************ ************    4.3569000E-02    1.8200000E+00
     24.00000    163.20000    378.20000    410.80000   1424.81000   5017.53637   4822.79922      0.00000 ************ ************    4.0378448E-02    1.7500000E+00
     24.25000    163.20000    378.50000    411.20000   1428.43000   4993.31040   4820.81614      0.00000 ************ ************    3.5781132E-02    1.6000000E+00
     19.75000    163.00000    383.50000    413.10000   1441.53000   4888.33117   4813.68622      0.00000 ************ ************    1.5506817E-02    9.5000000E-01
     20.00000    163.00000    383.40000    413.80000   1431.04000   4909.32702   4819.38979      0.00000 ************ ************    1.8661538E-02    1.0800000E+00
     20.25000    163.00000    382.90000    414.20000   1421.42000   4925.47767   4824.66135      0.00000 ************ ************    2.0896041E-02    1.1800000E+00
     20.50000    163.00000    382.10000    414.30000   1412.55000   4933.55299   4829.55669      0.00000 ************ ************    2.1533303E-02    1.2300000E+00
     20.75000    163.00000    381.30000    414.50000   1403.49800   4941.62832   4834.58686      0.00000 ************ ************    2.2140766E-02    1.2800000E+00
     21.00000    163.00000    380.50000    414.60000   1408.60600   4948.08858   4831.74409      0.00000 ************ ************    2.4079191E-02    1.3200000E+00
     21.25000    163.00000    379.80000    414.80000   1424.05000   4954.54884   4823.21627      0.00000 ************ ************    2.7229252E-02    1.3600000E+00
     21.50000    163.00000    379.10000    415.00000   1442.73000   4961.00910   4813.03674      0.00000 ************ ************    3.0744074E-02    1.4000000E+00
     21.75000    163.00000    378.40000    415.20000   1461.41000   4967.46936   4803.00516      0.00000 ************ ************    3.4241936E-02    1.4400000E+00
     22.00000    163.00000    377.90000    415.30000   1474.75000   4977.15975   4795.93184      0.00000 ************ ************    3.7787841E-02    1.5000000E+00
     22.25000    163.00000    377.70000    415.30000   1482.86000   4985.23507   4791.66852      0.00000 ************ ************    4.0396482E-02    1.5500000E+00
     22.50000    163.00000    377.80000    415.10000   1485.52000   4993.31040   4790.27627      0.00000 ************ ************    4.2384639E-02    1.6000000E+00
     22.75000    163.00000    377.80000    415.00000   1488.38000   4999.77066   4788.78268      0.00000 ************ ************    4.4058792E-02    1.6400000E+00
     23.00000    163.00000    377.90000    414.60000   1485.33000   5006.23092   4790.37561      0.00000 ************ ************    4.5060204E-02    1.6800000E+00
     23.25000    163.00000    377.90000    414.00000   1476.47000   5011.07611   4795.02533      0.00000 ************ ************    4.5057277E-02    1.7100000E+00
     23.50000    163.00000    378.00000    413.10000   1461.79000   5014.30624   4802.80263      0.00000 ************ ************    4.4037540E-02    1.7300000E+00
     23.75000    163.00000    378.10000    412.20000   1447.11000   5019.15144   4810.67130      0.00000 ************ ************    4.3337015E-02    1.7600000E+00
     24.00000    163.00000    378.30000    411.90000   1441.58000   5007.84598   4813.65915      0.00000 ************ ************    4.0340794E-02    1.6900000E+00
     24.25000    163.00000    378.70000    412.20000   1445.11000   4985.23507   4811.75040      0.00000 ************ ************    3.6054379E-02    1.5500000E+00
     19.50000    162.80000    382.60000    412.00000   1454.97000   4872.18052   4806.44687      0.00000 ************ ************    1.3676142E-02    8.5000000E-01
     19.75000    162.80000    382.40000    413.10000   1443.15000   4889.94624   4812.80956      0.00000 ************ ************    1.6027369E-02    9.6000000E-01
     20.00000    162.80000    382.10000    413.90000   1432.66000   4910.94208   4818.50593      0.00000 ************ ************    1.9183572E-02    1.0900000E+00
     20.25000    162.80000    381.60000    414.30000   1423.99000   4927.09273   4823.24920      0.00000 ************ ************    2.1529788E-02    1.1900000E+00
     20.50000    162.80000    381.00000    414.40000   1416.84000   4936.78312   4827.18488      0.00000 ************ ************    2.2704381E-02    1.2500000E+00
     20.75000    162.80000    380.40000    414.40000   1409.69400   4943.24338   4831.14001      0.00000 ************ ************    2.3204332E-02    1.2900000E+00
     21.00000    162.80000    379.70000    414.60000   1401.36300   4949.70364   4835.77834      0.00000 ************ ************    2.3558835E-02    1.3300000E+00
     21.25000    162.80000    379.10000    414.90000   1416.52000   4954.54884   4827.36153      0.00000 ************ ************    2.6347170E-02    1.3600000E+00
     21.50000    162.80000    378.40000    415.40000   1435.58000   4957.77897   4816.91560      0.00000 ************ ************    2.9243478E-02    1.3800000E+00
     21.75000    162.80000    377.70000    415.80000   1454.64000   4962.62416   4806.62371      0.00000 ************ ************    3.2455308E-02    1.4100000E+00
     22.00000    162.80000    377.30000    416.00000   1468.37000   4967.46936   4799.30532      0.00000 ************ ************    3.5039246E-02    1.4400000E+00
     22.25000    162.80000    377.10000    416.10000   1476.66000   4975.54468   4794.92527      0.00000 ************ ************    3.7668870E-02    1.4900000E+00
     22.50000    162.80000    377.20000    415.90000   1479.71000   4983.62001   4793.32112      0.00000 ************ ************    3.9700843E-02    1.5400000E+00
     22.75000    162.80000    377.40000    415.70000   1482.66000   4993.31040   4791.77332      0.00000 ************ ************    4.2058975E-02    1.6000000E+00
     23.00000    162.80000    377.50000    415.40000   1481.43000   4998.15559   4792.41823      0.00000 ************ ************    4.2929760E-02    1.6300000E+00
     23.25000    162.80000    377.80000    414.90000   1476.18000   5001.38572   4795.17808      0.00000 ************ ************    4.3003125E-02    1.6500000E+00
     23.50000    162.80000    378.00000    414.20000   1466.56000   5001.38572   4800.26551      0.00000 ************ ************    4.1897726E-02    1.6500000E+00
     23.75000    162.80000    378.20000    413.60000   1456.93000   5001.38572   4805.39753      0.00000 ************ ************    4.0785010E-02    1.6500000E+00
     24.00000    162.80000    378.60000    413.30000   1453.78000   4990.08027   4807.08477      0.00000 ************ ************    3.8067875E-02    1.5800000E+00
     24.25000    162.80000    379.10000    413.40000   1457.12000   4969.08442   4805.29590      0.00000 ************ ************    3.4085003E-02    1.4500000E+00
     19.25000    162.50000    382.40000    410.80000   1466.88000   4854.41481   4800.09565      0.00000 ************ ************    1.1316265E-02    7.4000000E-01
     19.50000    162.50000    381.80000    412.00000   1454.97000   4864.10520   4806.44687      0.00000 ************ ************    1.1996039E-02    8.0000000E-01
     19.75000    162.50000    381.10000    413.20000   1443.05000   4878.64078   4812.86365      0.00000 ************ ************    1.3666944E-02    8.9000000E-01
     20.00000    162.50000    380.50000    414.00000   1433.52000   4893.17637   4818.03717      0.00000 ************ ************    1.5595396E-02    9.8000000E-01
     20.25000    162.50000    380.00000    414.40000   1426.37000   4909.32702   4821.94395      0.00000 ************ ************    1.8121958E-02    1.0800000E+00
     20.50000    162.50000    379.50000    414.20000   1421.61000   4922.24754   4824.55685      0.00000 ************ ************    2.0248634E-02    1.1600000E+00
     20.75000    162.50000    379.00000    414.10000   1416.84000   4933.55299   4827.18488      0.00000 ************ ************    2.2035227E-02    1.2300000E+00
     21.00000    162.50000    378.50000    414.20000   1408.07300   4941.62832   4832.04020      0.00000 ************ ************    2.2679471E-02    1.2800000E+00
     21.25000    162.50000    377.90000    414.60000   1404.50800   4946.47351   4834.02389      0.00000 ************ ************    2.3262117E-02    1.3100000E+00
     21.50000    162.50000    377.20000    415.20000   1421.28000   4949.70364   4824.73835      0.00000 ************ ************    2.5900946E-02    1.3300000E+00
     21.75000    162.50000    376.60000    415.90000   1438.06000   4952.93377   4815.56775      0.00000 ************ ************    2.8525406E-02    1.3500000E+00
     22.00000    162.50000    376.30000    416.20000   1450.26000   4957.77897   4808.97516      0.00000 ************ ************    3.0942935E-02    1.3800000E+00
     22.25000    162.50000    376.20000    416.40000   1458.26000   4964.23923   4804.68641      0.00000 ************ ************    3.3207748E-02    1.4200000E+00
     22.50000    162.50000    376.50000    416.20000   1461.79000   4972.31455   4802.80263      0.00000 ************ ************    3.5294377E-02    1.4700000E+00
     22.75000    162.50000    376.80000    416.10000   1465.32000   4980.38988   4800.92413      0.00000 ************ ************    3.7381501E-02    1.5200000E+00
     23.00000    162.50000    377.10000    416.00000   1466.94000   4983.62001   4800.06381      0.00000 ************ ************    3.8240366E-02    1.5400000E+00
     23.25000    162.50000    377.50000    415.80000   1466.56000   4985.23507   4800.26551      0.00000 ************ ************    3.8533193E-02    1.5500000E+00
     23.50000    162.50000    378.00000    415.50000   1464.17000   4982.00494   4801.53552      0.00000 ************ ************    3.7585772E-02    1.5300000E+00
     23.75000    162.50000    378.50000    415.20000   1461.79000   4978.77481   4802.80263      0.00000 ************ ************    3.6639479E-02    1.5100000E+00
     24.00000    162.50000    379.00000    415.00000   1461.79000   4965.85429   4802.80263      0.00000 ************ ************    3.3949274E-02    1.4300000E+00
     24.25000    162.50000    379.60000    414.80000   1464.17000   4948.08858   4801.53552      0.00000 ************ ************    3.0522122E-02    1.3200000E+00
     24.50000    162.50000    380.20000    414.50000   1468.94000   4930.32286   4799.00322      0.00000 ************ ************    2.7363941E-02    1.2100000E+00
     19.00000    162.20000    382.50000    409.80000   1467.45000   4847.95455   4799.79320      0.00000 ************ ************    1.0034047E-02    7.0000000E-01
     19.25000    162.20000    381.90000    410.60000   1466.98000   4849.56961   4800.04258      0.00000 ************ ************    1.0318040E-02    7.1000000E-01
     19.50000    162.20000    380.90000    412.00000   1454.97000   4856.02987   4806.44687      0.00000 ************ ************    1.0315936E-02    7.5000000E-01
     19.75000    162.20000    379.80000    413.40000   1442.96000   4864.10520   4812.91232      0.00000 ************ ************    1.0636569E-02    8.0000000E-01
     20.00000    162.20000    379.00000    414.20000   1434.28000   4877.02572   4817.62318      0.00000 ************ ************    1.2330259E-02    8.8000000E-01
     20.25000    162.20000    378.40000    414.40000   1428.76000   4891.56130   4820.63564      0.00000 ************ ************    1.4712928E-02    9.7000000E-01
     20.50000    162.20000    378.00000    414.10000   1426.37000   4907.71195   4821.94395      0.00000 ************ ************    1.7787017E-02    1.0700000E+00
     20.75000    162.20000    377.60000    413.80000   1423.99000   4923.86260   4823.24920      0.00000 ************ ************    2.0860088E-02    1.1700000E+00
     21.00000    162.20000    377.20000    413.90000   1417.60000   4933.55299   4826.76551      0.00000 ************ ************    2.2124026E-02    1.2300000E+00
     21.25000    162.20000    376.70000    414.30000   1407.31100   4940.01325   4832.46375      0.00000 ************ ************    2.2255625E-02    1.2700000E+00
     21.50000    162.20000    376.10000    415.10000   1406.98600   4941.62832   4832.64447      0.00000 ************ ************    2.2551596E-02    1.2800000E+00
     21.75000    162.20000    375.60000    415.90000   1421.28000   4943.24338   4824.73835      0.00000 ************ ************    2.4561960E-02    1.2900000E+00
     22.00000    162.20000    375.30000    416.50000   1432.24000   4946.47351   4818.73497      0.00000 ************ ************    2.6508729E-02    1.3100000E+00
     22.25000    162.20000    375.40000    416.70000   1439.77000   4952.93377   4814.63990      0.00000 ************ ************    2.8723616E-02    1.3500000E+00
     22.50000    162.20000    375.80000    416.60000   1443.87000   4961.00910   4812.42029      0.00000 ************ ************    3.0876107E-02    1.4000000E+00
     22.75000    162.20000    376.10000    416.60000   1448.07000   4969.08442   4810.15394      0.00000 ************ ************    3.3040624E-02    1.4500000E+00
     23.00000    162.20000    376.60000    416.60000   1452.45000   4972.31455   4807.79842      0.00000 ************ ************    3.4218601E-02    1.4700000E+00
     23.25000    162.20000    377.20000    416.60000   1456.93000   4970.69949   4805.39753      0.00000 ************ ************    3.4399225E-02    1.4600000E+00
     23.50000    162.20000    378.00000    416.80000   1461.79000   4964.23923   4802.80263      0.00000 ************ ************    3.3612999E-02    1.4200000E+00
     23.75000    162.20000    378.80000    416.90000   1466.65000   4957.77897   4800.21774      0.00000 ************ ************    3.2823768E-02    1.3800000E+00
     24.00000    162.20000    379.50000    416.70000   1469.80000   4943.24338   4798.54769      0.00000 ************ ************    3.0154059E-02    1.2900000E+00
     24.25000    162.20000    380.20000    416.10000   1471.23000   4927.09273   4797.79093      0.00000 ************ ************    2.6950278E-02    1.1900000E+00
     24.50000    162.20000    380.90000    415.20000   1471.32000   4912.55715   4797.74333      0.00000 ************ ************    2.3930795E-02    1.1000000E+00
     19.00000    162.00000    382.20000    409.80000   1465.55000   4843.10935   4800.80192      0.00000 ************ ************    8.8125770E-03    6.7000000E-01
     19.25000    162.00000    381.40000    410.50000   1465.83000   4844.72442   4800.65317      0.00000 ************ ************    9.1802614E-03    6.8000000E-01
     19.50000    162.00000    379.90000    411.70000   1456.97000   4847.95455   4805.37614      0.00000 ************ ************    8.8605785E-03    7.0000000E-01
     19.75000    162.00000    378.40000    412.90000   1448.01000   4852.79974   4810.18626      0.00000 ************ ************    8.8590089E-03    7.3000000E-01
     20.00000    162.00000    377.20000    413.50000   1441.81000   4862.49013   4813.53462      0.00000 ************ ************    1.0170387E-02    7.9000000E-01
     20.25000    162.00000    376.50000    413.60000   1438.57000   4877.02572   4815.29089      0.00000 ************ ************    1.2820581E-02    8.8000000E-01
     20.50000    162.00000    376.10000    413.20000   1437.91000   4894.79143   4815.64920      0.00000 ************ ************    1.6434385E-02    9.9000000E-01
     20.75000    162.00000    375.80000    412.70000   1437.24000   4910.94208   4816.01312      0.00000 ************ ************    1.9711109E-02    1.0900000E+00
     21.00000    162.00000    375.40000    412.70000   1432.85000   4922.24754   4818.40234      0.00000 ************ ************    2.1551791E-02    1.1600000E+00
     21.25000    162.00000    374.90000    413.10000   1424.66000   4928.70780   4822.88151      0.00000 ************ ************    2.1942543E-02    1.2000000E+00
     21.50000    162.00000    374.40000    413.90000   1412.46000   4930.32286   4829.60653      0.00000 ************ ************    2.0853942E-02    1.2100000E+00
     21.75000    162.00000    373.90000    414.80000   1400.35300   4931.93793   4836.34266      0.00000 ************ ************    1.9766024E-02    1.2200000E+00
     22.00000    162.00000    373.60000    415.30000   1409.08300   4935.16806   4831.47918      0.00000 ************ ************    2.1461103E-02    1.2400000E+00
     22.25000    162.00000    373.80000    415.50000   1416.14000   4940.01325   4827.57135      0.00000 ************ ************    2.3291608E-02    1.2700000E+00
     22.50000    162.00000    374.20000    415.50000   1420.52000   4946.47351   4825.15653      0.00000 ************ ************    2.5142599E-02    1.3100000E+00
     22.75000    162.00000    374.60000    415.40000   1424.90000   4954.54884   4822.74985      0.00000 ************ ************    2.7328597E-02    1.3600000E+00
     23.00000    162.00000    375.40000    415.50000   1431.20000   4956.16390   4819.30245      0.00000 ************ ************    2.8398602E-02    1.3700000E+00
     23.25000    162.00000    376.50000    415.90000   1439.49000   4954.54884   4814.79175      0.00000 ************ ************    2.9026612E-02    1.3600000E+00
     23.50000    162.00000    377.90000    416.40000   1449.88000   4946.47351   4809.17955      0.00000 ************ ************    2.8548313E-02    1.3100000E+00
     23.75000    162.00000    379.40000    416.90000   1460.27000   4935.16806   4803.61313      0.00000 ************ ************    2.7386662E-02    1.2400000E+00
     24.00000    162.00000    380.50000    416.90000   1466.27000   4922.24754   4800.41949      0.00000 ************ ************    2.5378626E-02    1.1600000E+00
     24.25000    162.00000    381.30000    416.30000   1468.08000   4906.09689   4799.45907      0.00000 ************ ************    2.2218716E-02    1.0600000E+00
     24.50000    162.00000    381.80000    415.20000   1465.79000   4894.79143   4800.67442      0.00000 ************ ************    1.9604957E-02    9.9000000E-01
     19.00000    161.80000    381.80000    409.90000   1460.50000   4839.87922   4803.49042      0.00000 ************ ************    7.5754915E-03    6.5000000E-01
     19.25000    161.80000    380.80000    410.20000   1463.93000   4841.49429   4801.66319      0.00000 ************ ************    8.2952712E-03    6.6000000E-01
     19.50000    161.80000    378.80000    411.00000   1460.88000   4843.10935   4803.28774      0.00000 ************ ************    8.2904903E-03    6.7000000E-01
     19.75000    161.80000    376.80000    411.80000   1457.92000   4844.72442   4804.86813      0.00000 ************ ************    8.2949808E-03    6.8000000E-01
     20.00000    161.80000    375.30000    412.10000   1456.21000   4852.79974   4805.78282      0.00000 ************ ************    9.7834065E-03    7.3000000E-01
     20.25000    161.80000    374.30000    411.90000   1455.54000   4864.10520   4806.14154      0.00000 ************ ************    1.2060331E-02    8.0000000E-01
     20.50000    161.80000    373.90000    411.40000   1456.11000   4881.87091   4805.83635      0.00000 ************ ************    1.5821298E-02    9.1000000E-01
     20.75000    161.80000    373.40000    410.80000   1456.78000   4896.40650   4805.47778      0.00000 ************ ************    1.8921888E-02    1.0000000E+00
     21.00000    161.80000    373.00000    410.70000   1453.73000   4907.71195   4807.11158      0.00000 ************ ************    2.0927405E-02    1.0700000E+00
     21.25000    161.80000    372.50000    410.90000   1447.15000   4914.17221   4810.64974      0.00000 ************ ************    2.1519437E-02    1.1100000E+00
     21.50000    161.80000    372.00000    411.60000   1437.14000   4915.78728   4816.06745      0.00000 ************ ************    2.0705653E-02    1.1200000E+00
     21.75000    161.80000    371.50000    412.30000   1427.04000   4915.78728   4821.57694      0.00000 ************ ************    1.9539320E-02    1.1200000E+00
     22.00000    161.80000    371.30000    412.70000   1418.84000   4919.01741   4826.08180      0.00000 ************ ************    1.9256947E-02    1.1400000E+00
     22.25000    161.80000    371.40000    412.90000   1412.65000   4923.86260   4829.50131      0.00000 ************ ************    1.9538517E-02    1.1700000E+00
     22.50000    161.80000    371.80000    412.80000   1408.55000   4930.32286   4831.77519      0.00000 ************ ************    2.0395748E-02    1.2100000E+00
     22.75000    161.80000    372.10000    412.60000   1404.35600   4936.78312   4834.10858      0.00000 ************ ************    2.1239601E-02    1.2500000E+00
     23.00000    161.80000    373.20000    412.90000   1403.17400   4938.39819   4834.76755      0.00000 ************ ************    2.1434461E-02    1.2600000E+00
     23.25000    161.80000    375.10000    413.40000   1414.13000   4933.55299   4828.68224      0.00000 ************ ************    2.1718296E-02    1.2300000E+00
     23.50000    161.80000    377.80000    414.40000   1428.53000   4923.86260   4820.76144      0.00000 ************ ************    2.1386905E-02    1.1700000E+00
     23.75000    161.80000    380.40000    415.30000   1442.73000   4912.55715   4813.03674      0.00000 ************ ************    2.0677260E-02    1.1000000E+00
     24.00000    161.80000    382.10000    415.60000   1451.40000   4899.63663   4808.36236      0.00000 ************ ************    1.8982403E-02    1.0200000E+00
     24.25000    161.80000    383.00000    415.20000   1454.64000   4886.71611   4806.62371      0.00000 ************ ************    1.6662923E-02    9.4000000E-01
     24.50000    161.80000    383.00000    414.20000   1452.26000   4877.02572   4807.90043      0.00000 ************ ************    1.4377438E-02    8.8000000E-01
     19.00000    161.50000    381.20000    410.20000   1451.82000   4841.49429   4808.13672      0.00000 ************ ************    6.9377321E-03    6.6000000E-01
     19.25000    161.50000    380.00000    410.00000   1460.88000   4843.10935   4803.28774      0.00000 ************ ************    8.2904903E-03    6.7000000E-01
     19.50000    161.50000    377.50000    410.00000   1466.88000   4841.49429   4800.09565      0.00000 ************ ************    8.6245437E-03    6.6000000E-01
     19.75000    161.50000    375.00000    410.00000   1472.89000   4841.49429   4796.91355      0.00000 ************ ************    9.2936305E-03    6.6000000E-01
     20.00000    161.50000    373.10000    409.80000   1477.18000   4846.33948   4794.65149      0.00000 ************ ************    1.0780344E-02    6.9000000E-01
     20.25000    161.50000    371.90000    409.40000   1479.94000   4854.41481   4793.20031      0.00000 ************ ************    1.2771112E-02    7.4000000E-01
     20.50000    161.50000    371.20000    408.80000   1481.18000   4867.33533   4792.54938      0.00000 ************ ************    1.5604627E-02    8.2000000E-01
     20.75000    161.50000    370.60000    408.10000   1482.42000   4878.64078   4791.89911      0.00000 ************ ************    1.8101733E-02    8.9000000E-01
     21.00000    161.50000    370.00000    407.80000   1480.42000   4886.71611   4792.94826      0.00000 ************ ************    1.9563709E-02    9.4000000E-01
     21.25000    161.50000    369.50000    407.90000   1475.17000   4893.17637   4795.71037      0.00000 ************ ************    2.0323580E-02    9.8000000E-01
     21.50000    161.50000    369.00000    408.20000   1466.88000   4894.79143   4800.09565      0.00000 ************ ************    1.9727894E-02    9.9000000E-01
     21.75000    161.50000    368.50000    408.60000   1458.59000   4896.40650   4804.51008      0.00000 ************ ************    1.9127115E-02    1.0000000E+00
     22.00000    161.50000    368.20000    408.80000   1451.82000   4898.02156   4808.13672      0.00000 ************ ************    1.8694318E-02    1.0100000E+00
     22.25000    161.50000    368.20000    408.80000   1446.68000   4902.86676   4810.90316      0.00000 ************ ************    1.9115661E-02    1.0400000E+00
     22.50000    161.50000    368.50000    408.50000   1443.05000   4907.71195   4812.86365      0.00000 ************ ************    1.9707250E-02    1.0700000E+00
     22.75000    161.50000    368.80000    408.20000   1439.43000   4912.55715   4814.82429      0.00000 ************ ************    2.0298323E-02    1.1000000E+00
     23.00000    161.50000    370.30000    408.50000   1431.52000   4912.55715   4819.12779      0.00000 ************ ************    1.9387192E-02    1.1000000E+00
