     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.80000      0.00000
     21.00000    163.80000      0.00000
     21.25000    163.80000      0.00000
     21.50000    163.80000      0.00000
     21.75000    163.80000      0.00000
     22.00000    163.80000      0.00000
     22.25000    163.80000      0.00000
     22.50000    163.80000      0.00000
     22.75000    163.80000      0.00000
     23.00000    163.80000      0.00000
     23.25000    163.80000      0.00000
     23.50000    163.80000      0.00000
     23.75000    163.80000      0.00000
     24.00000    163.80000      0.00000
     24.25000    163.80000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.20000      0.00000
     20.50000    163.20000      0.00000
     20.75000    163.20000      0.00000
     21.00000    163.20000      0.00000
     21.25000    163.20000      0.00000
     21.50000    163.20000      0.00000
     21.75000    163.20000      0.00000
     22.00000    163.20000      0.00000
     22.25000    163.20000      0.00000
     22.50000    163.20000      0.00000
     22.75000    163.20000      0.00000
     23.00000    163.20000      0.00000
     23.25000    163.20000      0.00000
     23.50000    163.20000      0.00000
     23.75000    163.20000      0.00000
     24.00000    163.20000      0.00000
     24.25000    163.20000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.80000      0.00000
     19.75000    162.80000      0.00000
     20.00000    162.80000      0.00000
     20.25000    162.80000      0.00000
     20.50000    162.80000      0.00000
     20.75000    162.80000      0.00000
     21.00000    162.80000      0.00000
     21.25000    162.80000      0.00000
     21.50000    162.80000      0.00000
     21.75000    162.80000      0.00000
     22.00000    162.80000      0.00000
     22.25000    162.80000      0.00000
     22.50000    162.80000      0.00000
     22.75000    162.80000      0.00000
     23.00000    162.80000      0.00000
     23.25000    162.80000      0.00000
     23.50000    162.80000      0.00000
     23.75000    162.80000      0.00000
     24.00000    162.80000      0.00000
     24.25000    162.80000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.20000      0.00000
     19.25000    162.20000      0.00000
     19.50000    162.20000      0.00000
     19.75000    162.20000      0.00000
     20.00000    162.20000      0.00000
     20.25000    162.20000      0.00000
     20.50000    162.20000      0.00000
     20.75000    162.20000      0.00000
     21.00000    162.20000      0.00000
     21.25000    162.20000      0.00000
     21.50000    162.20000      0.00000
     21.75000    162.20000      0.00000
     22.00000    162.20000      0.00000
     22.25000    162.20000      0.00000
     22.50000    162.20000      0.00000
     22.75000    162.20000      0.00000
     23.00000    162.20000      0.00000
     23.25000    162.20000      0.00000
     23.50000    162.20000      0.00000
     23.75000    162.20000      0.00000
     24.00000    162.20000      0.00000
     24.25000    162.20000      0.00000
     24.50000    162.20000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.80000      0.00000
     19.25000    161.80000      0.00000
     19.50000    161.80000      0.00000
     19.75000    161.80000      0.00000
     20.00000    161.80000      0.00000
     20.25000    161.80000      0.00000
     20.50000    161.80000      0.00000
     20.75000    161.80000      0.00000
     21.00000    161.80000      0.00000
     21.25000    161.80000      0.00000
     21.50000    161.80000      0.00000
     21.75000    161.80000      0.00000
     22.00000    161.80000      0.00000
     22.25000    161.80000      0.00000
     22.50000    161.80000      0.00000
     22.75000    161.80000      0.00000
     23.00000    161.80000      0.00000
     23.25000    161.80000      0.00000
     23.50000    161.80000      0.00000
     23.75000    161.80000      0.00000
     24.00000    161.80000      0.00000
     24.25000    161.80000      0.00000
     24.50000    161.80000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.20000      0.00000
     15.75000    161.20000      0.00000
     16.00000    161.20000      0.00000
     19.00000    161.20000      0.00000
     19.25000    161.20000      0.00000
     19.50000    161.20000      0.00000
     19.75000    161.20000      0.00000
     20.00000    161.20000      0.00000
     20.25000    161.20000      0.00000
     20.50000    161.20000      0.00000
     20.75000    161.20000      0.00000
     21.00000    161.20000      0.00000
     21.25000    161.20000      0.00000
     21.50000    161.20000      0.00000
     21.75000    161.20000      0.00000
     22.00000    161.20000      0.00000
     22.25000    161.20000      0.00000
     22.50000    161.20000      0.00000
     22.75000    161.20000      0.00000
     23.00000    161.20000      0.00000
     23.25000    161.20000      0.00000
     23.50000    161.20000      0.00000
     23.75000    161.20000      0.00000
     24.00000    161.20000      0.00000
     24.25000    161.20000      0.00000
     24.50000    161.20000      0.00000
     24.75000    161.20000      0.00000
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00000
     17.00000    161.00000      0.00012
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00000
     24.25000    161.00000      0.00031
     24.50000    161.00000      0.00066
     24.75000    161.00000      0.00107
     15.00000    160.80000      0.00000
     15.25000    160.80000      0.00000
     15.50000    160.80000      0.00000
     15.75000    160.80000      0.00000
     16.00000    160.80000      0.00000
     16.25000    160.80000      0.00000
     16.50000    160.80000      0.00000
     16.75000    160.80000      0.00000
     17.00000    160.80000      0.00000
     19.00000    160.80000      0.00000
     19.25000    160.80000      0.00000
     19.50000    160.80000      0.00000
     19.75000    160.80000      0.00000
     20.00000    160.80000      0.00000
     20.25000    160.80000      0.00000
     20.50000    160.80000      0.00000
     20.75000    160.80000      0.00000
     21.00000    160.80000      0.00000
     21.25000    160.80000      0.00000
     21.50000    160.80000      0.00000
     21.75000    160.80000      0.00000
     22.00000    160.80000      0.00000
     22.25000    160.80000      0.00000
     22.50000    160.80000      0.00000
     22.75000    160.80000      0.00000
     23.00000    160.80000      0.00000
     23.25000    160.80000      0.00000
     23.50000    160.80000      0.00000
     23.75000    160.80000      0.00000
     24.00000    160.80000      0.00025
     24.25000    160.80000      0.00106
     24.50000    160.80000      0.00128
     24.75000    160.80000      0.00151
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00000
     19.00000    160.50000      0.00000
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00004
     24.00000    160.50000      0.00139
     24.25000    160.50000      0.00215
     24.50000    160.50000      0.00194
     24.75000    160.50000      0.00188
     15.00000    160.20000      0.00000
     15.25000    160.20000      0.00000
     15.50000    160.20000      0.00000
     15.75000    160.20000      0.00000
     16.00000    160.20000      0.00000
     16.25000    160.20000      0.00000
     16.50000    160.20000      0.00000
     16.75000    160.20000      0.00000
     17.00000    160.20000      0.00000
     19.00000    160.20000      0.00000
     19.25000    160.20000      0.00000
     19.50000    160.20000      0.00000
     19.75000    160.20000      0.00000
     20.00000    160.20000      0.00000
     20.25000    160.20000      0.00000
     20.50000    160.20000      0.00000
     20.75000    160.20000      0.00000
     21.00000    160.20000      0.00000
     21.25000    160.20000      0.00000
     21.50000    160.20000      0.00000
     21.75000    160.20000      0.00000
     22.00000    160.20000      0.00000
     22.25000    160.20000      0.00000
     22.50000    160.20000      0.00000
     22.75000    160.20000      0.00000
     23.00000    160.20000      0.00000
     23.25000    160.20000      0.00000
     23.50000    160.20000      0.00000
     23.75000    160.20000      0.00089
     24.00000    160.20000      0.00303
     24.25000    160.20000      0.00385
     24.50000    160.20000      0.00281
     24.75000    160.20000      0.00212
     25.00000    160.20000      0.00198
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00000
     17.50000    160.00000      0.00021
     17.75000    160.00000      0.00000
     18.00000    160.00000      0.00000
     18.25000    160.00000      0.00000
     18.50000    160.00000      0.00000
     18.75000    160.00000      0.00000
     19.00000    160.00000      0.00000
     19.25000    160.00000      0.00000
     19.50000    160.00000      0.00000
     19.75000    160.00000      0.00000
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00000
     23.75000    160.00000      0.00219
     24.00000    160.00000      0.00464
     24.25000    160.00000      0.00528
     24.50000    160.00000      0.00320
     24.75000    160.00000      0.00218
     25.00000    160.00000      0.00190
     25.25000    160.00000      0.00233
     15.00000    159.80000      0.00000
     15.25000    159.80000      0.00000
     15.50000    159.80000      0.00000
     15.75000    159.80000      0.00000
     16.00000    159.80000      0.00000
     16.25000    159.80000      0.00000
     16.50000    159.80000      0.00000
     16.75000    159.80000      0.00000
     17.00000    159.80000      0.00000
     17.25000    159.80000      0.00000
     17.50000    159.80000      0.00000
     17.75000    159.80000      0.00000
     18.00000    159.80000      0.00000
     18.25000    159.80000      0.00000
     18.50000    159.80000      0.00000
     18.75000    159.80000      0.00000
     19.00000    159.80000      0.00000
     19.25000    159.80000      0.00000
     19.50000    159.80000      0.00004
     19.75000    159.80000      0.00000
     20.00000    159.80000      0.00000
     20.25000    159.80000      0.00000
     20.50000    159.80000      0.00000
     20.75000    159.80000      0.00000
     21.00000    159.80000      0.00000
     21.25000    159.80000      0.00000
     21.50000    159.80000      0.00000
     21.75000    159.80000      0.00000
     22.00000    159.80000      0.00000
     22.25000    159.80000      0.00000
     22.50000    159.80000      0.00000
     22.75000    159.80000      0.00000
     23.00000    159.80000      0.00000
     23.25000    159.80000      0.00000
     23.50000    159.80000      0.00000
     23.75000    159.80000      0.00335
     24.00000    159.80000      0.00610
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00000
     19.50000    159.50000      0.00000
     19.75000    159.50000      0.00005
     20.00000    159.50000      0.00004
     20.25000    159.50000      0.00000
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00010
     23.75000    159.50000      0.00407
     24.00000    159.50000      0.00601
     15.00000    159.20000      0.00000
     15.25000    159.20000      0.00000
     15.50000    159.20000      0.00000
     15.75000    159.20000      0.00000
     16.00000    159.20000      0.00000
     16.25000    159.20000      0.00000
     16.50000    159.20000      0.00000
     16.75000    159.20000      0.00000
     17.00000    159.20000      0.00000
     17.25000    159.20000      0.00000
     17.50000    159.20000      0.00000
     17.75000    159.20000      0.00000
     18.00000    159.20000      0.00000
     18.25000    159.20000      0.00000
     18.50000    159.20000      0.00000
     18.75000    159.20000      0.00000
     19.00000    159.20000      0.00000
     19.25000    159.20000      0.00000
     19.50000    159.20000      0.00000
     19.75000    159.20000      0.00000
     20.00000    159.20000      0.00000
     20.25000    159.20000      0.00000
     20.50000    159.20000      0.00000
     20.75000    159.20000      0.00000
     21.00000    159.20000      0.00000
     21.25000    159.20000      0.00000
     21.50000    159.20000      0.00000
     21.75000    159.20000      0.00000
     22.00000    159.20000      0.00000
     22.25000    159.20000      0.00000
     22.50000    159.20000      0.00000
     22.75000    159.20000      0.00000
     23.00000    159.20000      0.00000
     23.25000    159.20000      0.00000
     23.50000    159.20000      0.00052
     23.75000    159.20000      0.00498
     24.00000    159.20000      0.00540
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00000
     20.00000    159.00000      0.00000
     20.25000    159.00000      0.00000
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00075
     23.75000    159.00000      0.00566
     24.00000    159.00000      0.00466
     15.00000    158.80000      0.00000
     15.25000    158.80000      0.00000
     15.50000    158.80000      0.00000
     15.75000    158.80000      0.00000
     16.00000    158.80000      0.00000
     16.25000    158.80000      0.00000
     16.50000    158.80000      0.00000
     16.75000    158.80000      0.00000
     17.00000    158.80000      0.00000
     17.25000    158.80000      0.00000
     17.50000    158.80000      0.00000
     17.75000    158.80000      0.00000
     18.00000    158.80000      0.00000
     18.25000    158.80000      0.00000
     18.50000    158.80000      0.00000
     18.75000    158.80000      0.00000
     19.00000    158.80000      0.00000
     19.25000    158.80000      0.00000
     19.50000    158.80000      0.00000
     19.75000    158.80000      0.00000
     20.00000    158.80000      0.00000
     20.25000    158.80000      0.00000
     20.50000    158.80000      0.00000
     20.75000    158.80000      0.00000
     21.00000    158.80000      0.00000
     21.25000    158.80000      0.00000
     21.50000    158.80000      0.00000
     21.75000    158.80000      0.00000
     22.00000    158.80000      0.00000
     22.25000    158.80000      0.00000
     22.50000    158.80000      0.00000
     22.75000    158.80000      0.00000
     23.00000    158.80000      0.00000
     23.25000    158.80000      0.00000
     23.50000    158.80000      0.00067
     23.75000    158.80000      0.00576
     24.00000    158.80000      0.00398
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00051
     23.75000    158.50000      0.00562
     24.00000    158.50000      0.00351
     15.00000    158.20000      0.00000
     15.25000    158.20000      0.00000
     15.50000    158.20000      0.00000
     15.75000    158.20000      0.00000
     16.00000    158.20000      0.00000
     16.25000    158.20000      0.00000
     16.50000    158.20000      0.00000
     16.75000    158.20000      0.00000
     17.00000    158.20000      0.00000
     17.25000    158.20000      0.00000
     17.50000    158.20000      0.00000
     17.75000    158.20000      0.00000
     18.00000    158.20000      0.00000
     18.25000    158.20000      0.00000
     18.50000    158.20000      0.00000
     18.75000    158.20000      0.00000
     19.00000    158.20000      0.00000
     19.25000    158.20000      0.00000
     19.50000    158.20000      0.00000
     19.75000    158.20000      0.00000
     20.00000    158.20000      0.00000
     20.25000    158.20000      0.00000
     20.50000    158.20000      0.00000
     20.75000    158.20000      0.00000
     21.00000    158.20000      0.00000
     21.25000    158.20000      0.00000
     21.50000    158.20000      0.00000
     21.75000    158.20000      0.00000
     22.00000    158.20000      0.00000
     22.25000    158.20000      0.00000
     22.50000    158.20000      0.00000
     22.75000    158.20000      0.00000
     23.00000    158.20000      0.00000
     23.25000    158.20000      0.00000
     23.50000    158.20000      0.00038
     23.75000    158.20000      0.00549
     24.00000    158.20000      0.00305
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
