     21.25000    164.00000      0.00000
     21.50000    164.00000      0.00000
     21.75000    164.00000      0.00000
     22.00000    164.00000      0.00000
     22.25000    164.00000      0.00000
     22.50000    164.00000      0.00000
     22.75000    164.00000      0.00000
     23.00000    164.00000      0.00000
     23.25000    164.00000      0.00000
     23.50000    164.00000      0.00000
     20.75000    163.80000      0.00000
     21.00000    163.80000      0.00000
     21.25000    163.80000      0.00000
     21.50000    163.80000      0.00000
     21.75000    163.80000      0.00000
     22.00000    163.80000      0.00000
     22.25000    163.80000      0.00000
     22.50000    163.80000      0.00000
     22.75000    163.80000      0.00000
     23.00000    163.80000      0.00000
     23.25000    163.80000      0.00000
     23.50000    163.80000      0.00000
     23.75000    163.80000      0.00000
     24.00000    163.80000      0.00000
     24.25000    163.80000      0.00000
     20.50000    163.50000      0.00000
     20.75000    163.50000      0.00000
     21.00000    163.50000      0.00000
     21.25000    163.50000      0.00000
     21.50000    163.50000      0.00000
     21.75000    163.50000      0.00000
     22.00000    163.50000      0.00000
     22.25000    163.50000      0.00000
     22.50000    163.50000      0.00000
     22.75000    163.50000      0.00000
     23.00000    163.50000      0.00000
     23.25000    163.50000      0.00000
     23.50000    163.50000      0.00000
     23.75000    163.50000      0.00000
     24.00000    163.50000      0.00000
     24.25000    163.50000      0.00000
     20.25000    163.20000      0.00000
     20.50000    163.20000      0.00000
     20.75000    163.20000      0.00000
     21.00000    163.20000      0.00000
     21.25000    163.20000      0.00000
     21.50000    163.20000      0.00000
     21.75000    163.20000      0.00000
     22.00000    163.20000      0.00000
     22.25000    163.20000      0.00000
     22.50000    163.20000      0.00000
     22.75000    163.20000      0.00000
     23.00000    163.20000      0.00000
     23.25000    163.20000      0.00000
     23.50000    163.20000      0.00000
     23.75000    163.20000      0.00000
     24.00000    163.20000      0.00000
     24.25000    163.20000      0.00000
     19.75000    163.00000      0.00000
     20.00000    163.00000      0.00000
     20.25000    163.00000      0.00000
     20.50000    163.00000      0.00000
     20.75000    163.00000      0.00000
     21.00000    163.00000      0.00000
     21.25000    163.00000      0.00000
     21.50000    163.00000      0.00000
     21.75000    163.00000      0.00000
     22.00000    163.00000      0.00000
     22.25000    163.00000      0.00000
     22.50000    163.00000      0.00000
     22.75000    163.00000      0.00000
     23.00000    163.00000      0.00000
     23.25000    163.00000      0.00000
     23.50000    163.00000      0.00000
     23.75000    163.00000      0.00000
     24.00000    163.00000      0.00000
     24.25000    163.00000      0.00000
     19.50000    162.80000      0.00000
     19.75000    162.80000      0.00000
     20.00000    162.80000      0.00000
     20.25000    162.80000      0.00000
     20.50000    162.80000      0.00000
     20.75000    162.80000      0.00000
     21.00000    162.80000      0.00000
     21.25000    162.80000      0.00000
     21.50000    162.80000      0.00000
     21.75000    162.80000      0.00000
     22.00000    162.80000      0.00000
     22.25000    162.80000      0.00000
     22.50000    162.80000      0.00000
     22.75000    162.80000      0.00000
     23.00000    162.80000      0.00000
     23.25000    162.80000      0.00000
     23.50000    162.80000      0.00000
     23.75000    162.80000      0.00000
     24.00000    162.80000      0.00000
     24.25000    162.80000      0.00000
     19.25000    162.50000      0.00000
     19.50000    162.50000      0.00000
     19.75000    162.50000      0.00000
     20.00000    162.50000      0.00000
     20.25000    162.50000      0.00000
     20.50000    162.50000      0.00000
     20.75000    162.50000      0.00000
     21.00000    162.50000      0.00000
     21.25000    162.50000      0.00000
     21.50000    162.50000      0.00000
     21.75000    162.50000      0.00000
     22.00000    162.50000      0.00000
     22.25000    162.50000      0.00000
     22.50000    162.50000      0.00000
     22.75000    162.50000      0.00000
     23.00000    162.50000      0.00000
     23.25000    162.50000      0.00000
     23.50000    162.50000      0.00000
     23.75000    162.50000      0.00000
     24.00000    162.50000      0.00000
     24.25000    162.50000      0.00000
     24.50000    162.50000      0.00000
     19.00000    162.20000      0.00000
     19.25000    162.20000      0.00000
     19.50000    162.20000      0.00000
     19.75000    162.20000      0.00000
     20.00000    162.20000      0.00000
     20.25000    162.20000      0.00000
     20.50000    162.20000      0.00000
     20.75000    162.20000      0.00000
     21.00000    162.20000      0.00000
     21.25000    162.20000      0.00000
     21.50000    162.20000      0.00000
     21.75000    162.20000      0.00000
     22.00000    162.20000      0.00000
     22.25000    162.20000      0.00000
     22.50000    162.20000      0.00000
     22.75000    162.20000      0.00000
     23.00000    162.20000      0.00000
     23.25000    162.20000      0.00000
     23.50000    162.20000      0.00000
     23.75000    162.20000      0.00000
     24.00000    162.20000      0.00000
     24.25000    162.20000      0.00000
     24.50000    162.20000      0.00000
     19.00000    162.00000      0.00000
     19.25000    162.00000      0.00000
     19.50000    162.00000      0.00000
     19.75000    162.00000      0.00000
     20.00000    162.00000      0.00000
     20.25000    162.00000      0.00000
     20.50000    162.00000      0.00000
     20.75000    162.00000      0.00000
     21.00000    162.00000      0.00000
     21.25000    162.00000      0.00000
     21.50000    162.00000      0.00000
     21.75000    162.00000      0.00000
     22.00000    162.00000      0.00000
     22.25000    162.00000      0.00000
     22.50000    162.00000      0.00000
     22.75000    162.00000      0.00000
     23.00000    162.00000      0.00000
     23.25000    162.00000      0.00000
     23.50000    162.00000      0.00000
     23.75000    162.00000      0.00000
     24.00000    162.00000      0.00000
     24.25000    162.00000      0.00000
     24.50000    162.00000      0.00000
     19.00000    161.80000      0.00000
     19.25000    161.80000      0.00000
     19.50000    161.80000      0.00000
     19.75000    161.80000      0.00000
     20.00000    161.80000      0.00000
     20.25000    161.80000      0.00000
     20.50000    161.80000      0.00000
     20.75000    161.80000      0.00000
     21.00000    161.80000      0.00000
     21.25000    161.80000      0.00000
     21.50000    161.80000      0.00000
     21.75000    161.80000      0.00000
     22.00000    161.80000      0.00000
     22.25000    161.80000      0.00000
     22.50000    161.80000      0.00000
     22.75000    161.80000      0.00000
     23.00000    161.80000      0.00000
     23.25000    161.80000      0.00000
     23.50000    161.80000      0.00000
     23.75000    161.80000      0.00000
     24.00000    161.80000      0.00000
     24.25000    161.80000      0.00000
     24.50000    161.80000      0.00000
     19.00000    161.50000      0.00000
     19.25000    161.50000      0.00000
     19.50000    161.50000      0.00000
     19.75000    161.50000      0.00000
     20.00000    161.50000      0.00000
     20.25000    161.50000      0.00000
     20.50000    161.50000      0.00000
     20.75000    161.50000      0.00000
     21.00000    161.50000      0.00000
     21.25000    161.50000      0.00000
     21.50000    161.50000      0.00000
     21.75000    161.50000      0.00000
     22.00000    161.50000      0.00000
     22.25000    161.50000      0.00000
     22.50000    161.50000      0.00000
     22.75000    161.50000      0.00000
     23.00000    161.50000      0.00000
     23.25000    161.50000      0.00000
     23.50000    161.50000      0.00000
     23.75000    161.50000      0.00000
     24.00000    161.50000      0.00000
     24.25000    161.50000      0.00000
     24.50000    161.50000      0.00000
     15.50000    161.20000      0.00000
     15.75000    161.20000      0.00000
     16.00000    161.20000      0.00000
     19.00000    161.20000      0.00000
     19.25000    161.20000      0.00000
     19.50000    161.20000      0.00000
     19.75000    161.20000      0.00000
     20.00000    161.20000      0.00000
     20.25000    161.20000      0.00000
     20.50000    161.20000      0.00000
     20.75000    161.20000      0.00000
     21.00000    161.20000      0.00000
     21.25000    161.20000      0.00000
     21.50000    161.20000      0.00000
     21.75000    161.20000      0.00000
     22.00000    161.20000      0.00000
     22.25000    161.20000      0.00000
     22.50000    161.20000      0.00000
     22.75000    161.20000      0.00000
     23.00000    161.20000      0.00000
     23.25000    161.20000      0.00000
     23.50000    161.20000      0.00000
     23.75000    161.20000      0.00000
     24.00000    161.20000      0.00000
     24.25000    161.20000      0.00000
     24.50000    161.20000      0.00000
     24.75000    161.20000      0.00000
     15.25000    161.00000      0.00000
     15.50000    161.00000      0.00000
     15.75000    161.00000      0.00000
     16.00000    161.00000      0.00000
     16.25000    161.00000      0.00000
     16.50000    161.00000      0.00000
     16.75000    161.00000      0.00000
     17.00000    161.00000      0.00005
     19.00000    161.00000      0.00000
     19.25000    161.00000      0.00000
     19.50000    161.00000      0.00000
     19.75000    161.00000      0.00000
     20.00000    161.00000      0.00000
     20.25000    161.00000      0.00000
     20.50000    161.00000      0.00000
     20.75000    161.00000      0.00000
     21.00000    161.00000      0.00000
     21.25000    161.00000      0.00000
     21.50000    161.00000      0.00000
     21.75000    161.00000      0.00000
     22.00000    161.00000      0.00000
     22.25000    161.00000      0.00000
     22.50000    161.00000      0.00000
     22.75000    161.00000      0.00000
     23.00000    161.00000      0.00000
     23.25000    161.00000      0.00000
     23.50000    161.00000      0.00000
     23.75000    161.00000      0.00000
     24.00000    161.00000      0.00000
     24.25000    161.00000      0.00016
     24.50000    161.00000      0.00035
     24.75000    161.00000      0.00060
     15.00000    160.80000      0.00000
     15.25000    160.80000      0.00000
     15.50000    160.80000      0.00000
     15.75000    160.80000      0.00000
     16.00000    160.80000      0.00000
     16.25000    160.80000      0.00000
     16.50000    160.80000      0.00000
     16.75000    160.80000      0.00000
     17.00000    160.80000      0.00000
     19.00000    160.80000      0.00000
     19.25000    160.80000      0.00000
     19.50000    160.80000      0.00000
     19.75000    160.80000      0.00000
     20.00000    160.80000      0.00000
     20.25000    160.80000      0.00000
     20.50000    160.80000      0.00000
     20.75000    160.80000      0.00000
     21.00000    160.80000      0.00000
     21.25000    160.80000      0.00000
     21.50000    160.80000      0.00000
     21.75000    160.80000      0.00000
     22.00000    160.80000      0.00000
     22.25000    160.80000      0.00000
     22.50000    160.80000      0.00000
     22.75000    160.80000      0.00000
     23.00000    160.80000      0.00000
     23.25000    160.80000      0.00000
     23.50000    160.80000      0.00000
     23.75000    160.80000      0.00000
     24.00000    160.80000      0.00012
     24.25000    160.80000      0.00060
     24.50000    160.80000      0.00073
     24.75000    160.80000      0.00088
     15.00000    160.50000      0.00000
     15.25000    160.50000      0.00000
     15.50000    160.50000      0.00000
     15.75000    160.50000      0.00000
     16.00000    160.50000      0.00000
     16.25000    160.50000      0.00000
     16.50000    160.50000      0.00000
     16.75000    160.50000      0.00000
     17.00000    160.50000      0.00000
     19.00000    160.50000      0.00000
     19.25000    160.50000      0.00000
     19.50000    160.50000      0.00000
     19.75000    160.50000      0.00000
     20.00000    160.50000      0.00000
     20.25000    160.50000      0.00000
     20.50000    160.50000      0.00000
     20.75000    160.50000      0.00000
     21.00000    160.50000      0.00000
     21.25000    160.50000      0.00000
     21.50000    160.50000      0.00000
     21.75000    160.50000      0.00000
     22.00000    160.50000      0.00000
     22.25000    160.50000      0.00000
     22.50000    160.50000      0.00000
     22.75000    160.50000      0.00000
     23.00000    160.50000      0.00000
     23.25000    160.50000      0.00000
     23.50000    160.50000      0.00000
     23.75000    160.50000      0.00002
     24.00000    160.50000      0.00080
     24.25000    160.50000      0.00129
     24.50000    160.50000      0.00116
     24.75000    160.50000      0.00112
     15.00000    160.20000      0.00000
     15.25000    160.20000      0.00000
     15.50000    160.20000      0.00000
     15.75000    160.20000      0.00000
     16.00000    160.20000      0.00000
     16.25000    160.20000      0.00000
     16.50000    160.20000      0.00000
     16.75000    160.20000      0.00000
     17.00000    160.20000      0.00000
     19.00000    160.20000      0.00000
     19.25000    160.20000      0.00000
     19.50000    160.20000      0.00000
     19.75000    160.20000      0.00000
     20.00000    160.20000      0.00000
     20.25000    160.20000      0.00000
     20.50000    160.20000      0.00000
     20.75000    160.20000      0.00000
     21.00000    160.20000      0.00000
     21.25000    160.20000      0.00000
     21.50000    160.20000      0.00000
     21.75000    160.20000      0.00000
     22.00000    160.20000      0.00000
     22.25000    160.20000      0.00000
     22.50000    160.20000      0.00000
     22.75000    160.20000      0.00000
     23.00000    160.20000      0.00000
     23.25000    160.20000      0.00000
     23.50000    160.20000      0.00000
     23.75000    160.20000      0.00049
     24.00000    160.20000      0.00187
     24.25000    160.20000      0.00243
     24.50000    160.20000      0.00173
     24.75000    160.20000      0.00127
     25.00000    160.20000      0.00118
     15.00000    160.00000      0.00000
     15.25000    160.00000      0.00000
     15.50000    160.00000      0.00000
     15.75000    160.00000      0.00000
     16.00000    160.00000      0.00000
     16.25000    160.00000      0.00000
     16.50000    160.00000      0.00000
     16.75000    160.00000      0.00000
     17.00000    160.00000      0.00000
     17.25000    160.00000      0.00000
     17.50000    160.00000      0.00010
     17.75000    160.00000      0.00000
     18.00000    160.00000      0.00000
     18.25000    160.00000      0.00000
     18.50000    160.00000      0.00000
     18.75000    160.00000      0.00000
     19.00000    160.00000      0.00000
     19.25000    160.00000      0.00000
     19.50000    160.00000      0.00000
     19.75000    160.00000      0.00000
     20.00000    160.00000      0.00000
     20.25000    160.00000      0.00000
     20.50000    160.00000      0.00000
     20.75000    160.00000      0.00000
     21.00000    160.00000      0.00000
     21.25000    160.00000      0.00000
     21.50000    160.00000      0.00000
     21.75000    160.00000      0.00000
     22.00000    160.00000      0.00000
     22.25000    160.00000      0.00000
     22.50000    160.00000      0.00000
     22.75000    160.00000      0.00000
     23.00000    160.00000      0.00000
     23.25000    160.00000      0.00000
     23.50000    160.00000      0.00000
     23.75000    160.00000      0.00132
     24.00000    160.00000      0.00297
     24.25000    160.00000      0.00340
     24.50000    160.00000      0.00199
     24.75000    160.00000      0.00131
     25.00000    160.00000      0.00113
     25.25000    160.00000      0.00141
     15.00000    159.80000      0.00000
     15.25000    159.80000      0.00000
     15.50000    159.80000      0.00000
     15.75000    159.80000      0.00000
     16.00000    159.80000      0.00000
     16.25000    159.80000      0.00000
     16.50000    159.80000      0.00000
     16.75000    159.80000      0.00000
     17.00000    159.80000      0.00000
     17.25000    159.80000      0.00000
     17.50000    159.80000      0.00000
     17.75000    159.80000      0.00000
     18.00000    159.80000      0.00000
     18.25000    159.80000      0.00000
     18.50000    159.80000      0.00000
     18.75000    159.80000      0.00000
     19.00000    159.80000      0.00000
     19.25000    159.80000      0.00000
     19.50000    159.80000      0.00002
     19.75000    159.80000      0.00000
     20.00000    159.80000      0.00000
     20.25000    159.80000      0.00000
     20.50000    159.80000      0.00000
     20.75000    159.80000      0.00000
     21.00000    159.80000      0.00000
     21.25000    159.80000      0.00000
     21.50000    159.80000      0.00000
     21.75000    159.80000      0.00000
     22.00000    159.80000      0.00000
     22.25000    159.80000      0.00000
     22.50000    159.80000      0.00000
     22.75000    159.80000      0.00000
     23.00000    159.80000      0.00000
     23.25000    159.80000      0.00000
     23.50000    159.80000      0.00000
     23.75000    159.80000      0.00209
     24.00000    159.80000      0.00397
     15.00000    159.50000      0.00000
     15.25000    159.50000      0.00000
     15.50000    159.50000      0.00000
     15.75000    159.50000      0.00000
     16.00000    159.50000      0.00000
     16.25000    159.50000      0.00000
     16.50000    159.50000      0.00000
     16.75000    159.50000      0.00000
     17.00000    159.50000      0.00000
     17.25000    159.50000      0.00000
     17.50000    159.50000      0.00000
     17.75000    159.50000      0.00000
     18.00000    159.50000      0.00000
     18.25000    159.50000      0.00000
     18.50000    159.50000      0.00000
     18.75000    159.50000      0.00000
     19.00000    159.50000      0.00000
     19.25000    159.50000      0.00000
     19.50000    159.50000      0.00000
     19.75000    159.50000      0.00002
     20.00000    159.50000      0.00002
     20.25000    159.50000      0.00000
     20.50000    159.50000      0.00000
     20.75000    159.50000      0.00000
     21.00000    159.50000      0.00000
     21.25000    159.50000      0.00000
     21.50000    159.50000      0.00000
     21.75000    159.50000      0.00000
     22.00000    159.50000      0.00000
     22.25000    159.50000      0.00000
     22.50000    159.50000      0.00000
     22.75000    159.50000      0.00000
     23.00000    159.50000      0.00000
     23.25000    159.50000      0.00000
     23.50000    159.50000      0.00005
     23.75000    159.50000      0.00258
     24.00000    159.50000      0.00391
     15.00000    159.20000      0.00000
     15.25000    159.20000      0.00000
     15.50000    159.20000      0.00000
     15.75000    159.20000      0.00000
     16.00000    159.20000      0.00000
     16.25000    159.20000      0.00000
     16.50000    159.20000      0.00000
     16.75000    159.20000      0.00000
     17.00000    159.20000      0.00000
     17.25000    159.20000      0.00000
     17.50000    159.20000      0.00000
     17.75000    159.20000      0.00000
     18.00000    159.20000      0.00000
     18.25000    159.20000      0.00000
     18.50000    159.20000      0.00000
     18.75000    159.20000      0.00000
     19.00000    159.20000      0.00000
     19.25000    159.20000      0.00000
     19.50000    159.20000      0.00000
     19.75000    159.20000      0.00000
     20.00000    159.20000      0.00000
     20.25000    159.20000      0.00000
     20.50000    159.20000      0.00000
     20.75000    159.20000      0.00000
     21.00000    159.20000      0.00000
     21.25000    159.20000      0.00000
     21.50000    159.20000      0.00000
     21.75000    159.20000      0.00000
     22.00000    159.20000      0.00000
     22.25000    159.20000      0.00000
     22.50000    159.20000      0.00000
     22.75000    159.20000      0.00000
     23.00000    159.20000      0.00000
     23.25000    159.20000      0.00000
     23.50000    159.20000      0.00027
     23.75000    159.20000      0.00320
     24.00000    159.20000      0.00349
     15.00000    159.00000      0.00000
     15.25000    159.00000      0.00000
     15.50000    159.00000      0.00000
     15.75000    159.00000      0.00000
     16.00000    159.00000      0.00000
     16.25000    159.00000      0.00000
     16.50000    159.00000      0.00000
     16.75000    159.00000      0.00000
     17.00000    159.00000      0.00000
     17.25000    159.00000      0.00000
     17.50000    159.00000      0.00000
     17.75000    159.00000      0.00000
     18.00000    159.00000      0.00000
     18.25000    159.00000      0.00000
     18.50000    159.00000      0.00000
     18.75000    159.00000      0.00000
     19.00000    159.00000      0.00000
     19.25000    159.00000      0.00000
     19.50000    159.00000      0.00000
     19.75000    159.00000      0.00000
     20.00000    159.00000      0.00000
     20.25000    159.00000      0.00000
     20.50000    159.00000      0.00000
     20.75000    159.00000      0.00000
     21.00000    159.00000      0.00000
     21.25000    159.00000      0.00000
     21.50000    159.00000      0.00000
     21.75000    159.00000      0.00000
     22.00000    159.00000      0.00000
     22.25000    159.00000      0.00000
     22.50000    159.00000      0.00000
     22.75000    159.00000      0.00000
     23.00000    159.00000      0.00000
     23.25000    159.00000      0.00000
     23.50000    159.00000      0.00041
     23.75000    159.00000      0.00367
     24.00000    159.00000      0.00298
     15.00000    158.80000      0.00000
     15.25000    158.80000      0.00000
     15.50000    158.80000      0.00000
     15.75000    158.80000      0.00000
     16.00000    158.80000      0.00000
     16.25000    158.80000      0.00000
     16.50000    158.80000      0.00000
     16.75000    158.80000      0.00000
     17.00000    158.80000      0.00000
     17.25000    158.80000      0.00000
     17.50000    158.80000      0.00000
     17.75000    158.80000      0.00000
     18.00000    158.80000      0.00000
     18.25000    158.80000      0.00000
     18.50000    158.80000      0.00000
     18.75000    158.80000      0.00000
     19.00000    158.80000      0.00000
     19.25000    158.80000      0.00000
     19.50000    158.80000      0.00000
     19.75000    158.80000      0.00000
     20.00000    158.80000      0.00000
     20.25000    158.80000      0.00000
     20.50000    158.80000      0.00000
     20.75000    158.80000      0.00000
     21.00000    158.80000      0.00000
     21.25000    158.80000      0.00000
     21.50000    158.80000      0.00000
     21.75000    158.80000      0.00000
     22.00000    158.80000      0.00000
     22.25000    158.80000      0.00000
     22.50000    158.80000      0.00000
     22.75000    158.80000      0.00000
     23.00000    158.80000      0.00000
     23.25000    158.80000      0.00000
     23.50000    158.80000      0.00036
     23.75000    158.80000      0.00374
     24.00000    158.80000      0.00252
     15.00000    158.50000      0.00000
     15.25000    158.50000      0.00000
     15.50000    158.50000      0.00000
     15.75000    158.50000      0.00000
     16.00000    158.50000      0.00000
     16.25000    158.50000      0.00000
     16.50000    158.50000      0.00000
     16.75000    158.50000      0.00000
     17.00000    158.50000      0.00000
     17.25000    158.50000      0.00000
     17.50000    158.50000      0.00000
     17.75000    158.50000      0.00000
     18.00000    158.50000      0.00000
     18.25000    158.50000      0.00000
     18.50000    158.50000      0.00000
     18.75000    158.50000      0.00000
     19.00000    158.50000      0.00000
     19.25000    158.50000      0.00000
     19.50000    158.50000      0.00000
     19.75000    158.50000      0.00000
     20.00000    158.50000      0.00000
     20.25000    158.50000      0.00000
     20.50000    158.50000      0.00000
     20.75000    158.50000      0.00000
     21.00000    158.50000      0.00000
     21.25000    158.50000      0.00000
     21.50000    158.50000      0.00000
     21.75000    158.50000      0.00000
     22.00000    158.50000      0.00000
     22.25000    158.50000      0.00000
     22.50000    158.50000      0.00000
     22.75000    158.50000      0.00000
     23.00000    158.50000      0.00000
     23.25000    158.50000      0.00000
     23.50000    158.50000      0.00027
     23.75000    158.50000      0.00364
     24.00000    158.50000      0.00220
     15.00000    158.20000      0.00000
     15.25000    158.20000      0.00000
     15.50000    158.20000      0.00000
     15.75000    158.20000      0.00000
     16.00000    158.20000      0.00000
     16.25000    158.20000      0.00000
     16.50000    158.20000      0.00000
     16.75000    158.20000      0.00000
     17.00000    158.20000      0.00000
     17.25000    158.20000      0.00000
     17.50000    158.20000      0.00000
     17.75000    158.20000      0.00000
     18.00000    158.20000      0.00000
     18.25000    158.20000      0.00000
     18.50000    158.20000      0.00000
     18.75000    158.20000      0.00000
     19.00000    158.20000      0.00000
     19.25000    158.20000      0.00000
     19.50000    158.20000      0.00000
     19.75000    158.20000      0.00000
     20.00000    158.20000      0.00000
     20.25000    158.20000      0.00000
     20.50000    158.20000      0.00000
     20.75000    158.20000      0.00000
     21.00000    158.20000      0.00000
     21.25000    158.20000      0.00000
     21.50000    158.20000      0.00000
     21.75000    158.20000      0.00000
     22.00000    158.20000      0.00000
     22.25000    158.20000      0.00000
     22.50000    158.20000      0.00000
     22.75000    158.20000      0.00000
     23.00000    158.20000      0.00000
     23.25000    158.20000      0.00000
     23.50000    158.20000      0.00019
     23.75000    158.20000      0.00355
     24.00000    158.20000      0.00189
     15.00000    158.00000      0.00000
     15.25000    158.00000      0.00000
     15.50000    158.00000      0.00000
     15.75000    158.00000      0.00000
     16.00000    158.00000      0.00000
     16.25000    158.00000      0.00000
     16.50000    158.00000      0.00000
     16.75000    158.00000      0.00000
     17.00000    158.00000      0.00000
     17.25000    158.00000      0.00000
     17.50000    158.00000      0.00000
     17.75000    158.00000      0.00000
     18.00000    158.00000      0.00000
     18.25000    158.00000      0.00000
     18.50000    158.00000      0.00000
     18.75000    158.00000      0.00000
     19.00000    158.00000      0.00000
     19.25000    158.00000      0.00000
     19.50000    158.00000      0.00000
     19.75000    158.00000      0.00000
     20.00000    158.00000      0.00000
     20.25000    158.00000      0.00000
     20.50000    158.00000      0.00000
     20.75000    158.00000      0.00000
     21.00000    158.00000      0.00000
     21.25000    158.00000      0.00000
     21.50000    158.00000      0.00000
     21.75000    158.00000      0.00000
     22.00000    158.00000      0.00000
     22.25000    158.00000      0.00000
     22.50000    158.00000      0.00000
     22.75000    158.00000      0.00000
